Id,Probability
20221,0.16666666666666666
20222,0.25
20223,0.0
20224,0.0
20225,0.08333333333333333
20226,0.08333333333333333
20227,0.0
20228,0.08333333333333333
20229,0.08333333333333333
20230,0.0
20231,0.08333333333333333
20232,0.08333333333333333
20233,0.0
20234,0.0
20235,0.08333333333333333
20236,0.08333333333333333
20237,0.0
20238,0.16666666666666666
20239,0.16666666666666666
20240,0.08333333333333333
20241,0.0
20242,0.0
20243,0.08333333333333333
20244,0.08333333333333333
20245,0.08333333333333333
20246,0.0
20247,0.16666666666666666
20248,0.0
20249,0.0
20250,0.08333333333333333
20251,0.08333333333333333
20252,0.08333333333333333
20253,0.0
20254,0.16666666666666666
20255,0.08333333333333333
20256,0.0
20257,0.0
20258,0.08333333333333333
20259,0.08333333333333333
20260,0.08333333333333333
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.08333333333333333
20267,0.08333333333333333
20268,0.16666666666666666
20269,0.0
20270,0.0
20271,0.08333333333333333
20272,0.0
20273,0.16666666666666666
20274,0.08333333333333333
20275,0.08333333333333333
20276,0.08333333333333333
20277,0.16666666666666666
20278,0.0
20279,0.08333333333333333
20280,0.0
20281,0.0
20282,0.0
20283,0.08333333333333333
20284,0.08333333333333333
20285,0.0
20286,0.08333333333333333
20287,0.08333333333333333
20288,0.08333333333333333
20289,0.08333333333333333
20290,0.08333333333333333
20291,0.08333333333333333
20292,0.08333333333333333
20293,0.16666666666666666
20294,0.08333333333333333
20295,0.08333333333333333
20296,0.08333333333333333
20297,0.0
20298,0.08333333333333333
20299,0.16666666666666666
20300,0.08333333333333333
20301,0.08333333333333333
20302,0.08333333333333333
20303,0.0
20304,0.08333333333333333
20305,0.08333333333333333
20306,0.08333333333333333
20307,0.08333333333333333
20308,0.0
20309,0.08333333333333333
20310,0.16666666666666666
20311,0.0
20312,0.08333333333333333
20313,0.08333333333333333
20314,0.0
20315,0.08333333333333333
20316,0.08333333333333333
20317,0.0
20318,0.0
20319,0.0
20320,0.08333333333333333
20321,0.0
20322,0.08333333333333333
20323,0.0
20324,0.0
20325,0.08333333333333333
20326,0.08333333333333333
20327,0.08333333333333333
20328,0.0
20329,0.08333333333333333
20330,0.0
20331,0.0
20332,0.08333333333333333
20333,0.08333333333333333
20334,0.08333333333333333
20335,0.0
20336,0.08333333333333333
20337,0.08333333333333333
20338,0.16666666666666666
20339,0.0
20340,0.0
20341,0.16666666666666666
20342,0.08333333333333333
20343,0.0
20344,0.08333333333333333
20345,0.0
20346,0.0
20347,0.08333333333333333
20348,0.0
20349,0.16666666666666666
20350,0.0
20351,0.08333333333333333
20352,0.08333333333333333
20353,0.08333333333333333
20354,0.08333333333333333
20355,0.0
20356,0.08333333333333333
20357,0.08333333333333333
20358,0.0
20359,0.08333333333333333
20360,0.08333333333333333
20361,0.08333333333333333
20362,0.0
20363,0.0
20364,0.0
20365,0.08333333333333333
20366,0.08333333333333333
20367,0.16666666666666666
20368,0.0
20369,0.08333333333333333
20370,0.0
20371,0.25
20372,0.16666666666666666
20373,0.0
20374,0.08333333333333333
20375,0.16666666666666666
20376,0.0
20377,0.16666666666666666
20378,0.08333333333333333
20379,0.0
20380,0.08333333333333333
20381,0.16666666666666666
20382,0.0
20383,0.16666666666666666
20384,0.16666666666666666
20385,0.16666666666666666
20386,0.08333333333333333
20387,0.0
20388,0.16666666666666666
20389,0.16666666666666666
20390,0.08333333333333333
20391,0.0
20392,0.0
20393,0.08333333333333333
20394,0.0
20395,0.16666666666666666
20396,0.25
20397,0.0
20398,0.16666666666666666
20399,0.0
20400,0.25
20401,0.08333333333333333
20402,0.08333333333333333
20403,0.25
20404,0.0
20405,0.16666666666666666
20406,0.0
20407,0.08333333333333333
20408,0.08333333333333333
20409,0.0
20410,0.08333333333333333
20411,0.0
20412,0.0
20413,0.0
20414,0.08333333333333333
20415,0.25
20416,0.0
20417,0.0
20418,0.16666666666666666
20419,0.08333333333333333
20420,0.16666666666666666
20421,0.08333333333333333
20422,0.0
20423,0.25
20424,0.0
20425,0.16666666666666666
20426,0.16666666666666666
20427,0.08333333333333333
20428,0.08333333333333333
20429,0.0
20430,0.08333333333333333
20431,0.16666666666666666
20432,0.0
20433,0.0
20434,0.0
20435,0.08333333333333333
20436,0.0
20437,0.08333333333333333
20438,0.08333333333333333
20439,0.0
20440,0.08333333333333333
20441,0.16666666666666666
20442,0.16666666666666666
20443,0.08333333333333333
20444,0.0
20445,0.0
20446,0.0
20447,0.16666666666666666
20448,0.08333333333333333
20449,0.16666666666666666
20450,0.08333333333333333
20451,0.0
20452,0.16666666666666666
20453,0.0
20454,0.16666666666666666
20455,0.08333333333333333
20456,0.08333333333333333
20457,0.08333333333333333
20458,0.0
20459,0.0
20460,0.0
20461,0.16666666666666666
20462,0.0
20463,0.08333333333333333
20464,0.08333333333333333
20465,0.08333333333333333
20466,0.16666666666666666
20467,0.0
20468,0.08333333333333333
20469,0.16666666666666666
20470,0.08333333333333333
20471,0.08333333333333333
20472,0.16666666666666666
20473,0.16666666666666666
20474,0.16666666666666666
20475,0.0
20476,0.0
20477,0.16666666666666666
20478,0.0
20479,0.0
20480,0.16666666666666666
20481,0.08333333333333333
20482,0.0
20483,0.0
20484,0.08333333333333333
20485,0.16666666666666666
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.08333333333333333
20491,0.08333333333333333
20492,0.16666666666666666
20493,0.0
20494,0.0
20495,0.08333333333333333
20496,0.0
20497,0.0
20498,0.0
20499,0.08333333333333333
20500,0.0
20501,0.08333333333333333
20502,0.08333333333333333
20503,0.08333333333333333
20504,0.0
20505,0.16666666666666666
20506,0.08333333333333333
20507,0.08333333333333333
20508,0.16666666666666666
20509,0.0
20510,0.08333333333333333
20511,0.08333333333333333
20512,0.08333333333333333
20513,0.0
20514,0.25
20515,0.08333333333333333
20516,0.0
20517,0.08333333333333333
20518,0.0
20519,0.0
20520,0.16666666666666666
20521,0.0
20522,0.0
20523,0.0
20524,0.08333333333333333
20525,0.08333333333333333
20526,0.16666666666666666
20527,0.16666666666666666
20528,0.08333333333333333
20529,0.0
20530,0.0
20531,0.08333333333333333
20532,0.16666666666666666
20533,0.08333333333333333
20534,0.0
20535,0.0
20536,0.08333333333333333
20537,0.08333333333333333
20538,0.08333333333333333
20539,0.0
20540,0.08333333333333333
20541,0.08333333333333333
20542,0.08333333333333333
20543,0.08333333333333333
20544,0.0
20545,0.0
20546,0.08333333333333333
20547,0.0
20548,0.0
20549,0.08333333333333333
20550,0.0
20551,0.0
20552,0.16666666666666666
20553,0.0
20554,0.08333333333333333
20555,0.0
20556,0.16666666666666666
20557,0.08333333333333333
20558,0.0
20559,0.0
20560,0.08333333333333333
20561,0.08333333333333333
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.08333333333333333
20570,0.0
20571,0.0
20572,0.16666666666666666
20573,0.08333333333333333
20574,0.08333333333333333
20575,0.16666666666666666
20576,0.08333333333333333
20577,0.08333333333333333
20578,0.08333333333333333
20579,0.16666666666666666
20580,0.08333333333333333
20581,0.0
20582,0.08333333333333333
20583,0.08333333333333333
20584,0.08333333333333333
20585,0.0
20586,0.0
20587,0.16666666666666666
20588,0.08333333333333333
20589,0.0
20590,0.08333333333333333
20591,0.0
20592,0.08333333333333333
20593,0.08333333333333333
20594,0.08333333333333333
20595,0.08333333333333333
20596,0.0
20597,0.08333333333333333
20598,0.16666666666666666
20599,0.16666666666666666
20600,0.08333333333333333
20601,0.0
20602,0.08333333333333333
20603,0.08333333333333333
20604,0.08333333333333333
20605,0.16666666666666666
20606,0.08333333333333333
20607,0.08333333333333333
20608,0.08333333333333333
20609,0.08333333333333333
20610,0.0
20611,0.0
20612,0.08333333333333333
20613,0.08333333333333333
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.08333333333333333
20621,0.08333333333333333
20622,0.08333333333333333
20623,0.0
20624,0.0
20625,0.08333333333333333
20626,0.08333333333333333
20627,0.08333333333333333
20628,0.0
20629,0.0
20630,0.0
20631,0.08333333333333333
20632,0.08333333333333333
20633,0.08333333333333333
20634,0.0
20635,0.0
20636,0.08333333333333333
20637,0.0
20638,0.0
20639,0.08333333333333333
20640,0.08333333333333333
20641,0.0
20642,0.0
20643,0.0
20644,0.08333333333333333
20645,0.16666666666666666
20646,0.0
20647,0.0
20648,0.0
20649,0.08333333333333333
20650,0.08333333333333333
20651,0.0
20652,0.0
20653,0.0
20654,0.08333333333333333
20655,0.08333333333333333
20656,0.0
20657,0.08333333333333333
20658,0.16666666666666666
20659,0.08333333333333333
20660,0.25
20661,0.0
20662,0.08333333333333333
20663,0.08333333333333333
20664,0.16666666666666666
20665,0.08333333333333333
20666,0.08333333333333333
20667,0.0
20668,0.08333333333333333
20669,0.0
20670,0.0
20671,0.0
20672,0.08333333333333333
20673,0.0
20674,0.0
20675,0.0
20676,0.0
20677,0.0
20678,0.0
20679,0.08333333333333333
20680,0.08333333333333333
20681,0.0
20682,0.08333333333333333
20683,0.08333333333333333
20684,0.25
20685,0.0
20686,0.0
20687,0.08333333333333333
20688,0.08333333333333333
20689,0.0
20690,0.08333333333333333
20691,0.08333333333333333
20692,0.16666666666666666
20693,0.0
20694,0.0
20695,0.08333333333333333
20696,0.0
20697,0.16666666666666666
20698,0.08333333333333333
20699,0.0
20700,0.08333333333333333
20701,0.0
20702,0.0
20703,0.08333333333333333
20704,0.08333333333333333
20705,0.08333333333333333
20706,0.08333333333333333
20707,0.08333333333333333
20708,0.0
20709,0.0
20710,0.08333333333333333
20711,0.0
20712,0.08333333333333333
20713,0.0
20714,0.0
20715,0.08333333333333333
20716,0.08333333333333333
20717,0.08333333333333333
20718,0.0
20719,0.08333333333333333
20720,0.08333333333333333
20721,0.08333333333333333
20722,0.0
20723,0.0
20724,0.16666666666666666
20725,0.0
20726,0.08333333333333333
20727,0.25
20728,0.08333333333333333
20729,0.16666666666666666
20730,0.0
20731,0.08333333333333333
20732,0.0
20733,0.0
20734,0.0
20735,0.08333333333333333
20736,0.08333333333333333
20737,0.08333333333333333
20738,0.08333333333333333
20739,0.0
20740,0.08333333333333333
20741,0.08333333333333333
20742,0.08333333333333333
20743,0.08333333333333333
20744,0.08333333333333333
20745,0.0
20746,0.0
20747,0.0
20748,0.0
20749,0.0
20750,0.08333333333333333
20751,0.16666666666666666
20752,0.0
20753,0.0
20754,0.0
20755,0.0
20756,0.0
20757,0.0
20758,0.0
20759,0.08333333333333333
20760,0.08333333333333333
20761,0.08333333333333333
20762,0.0
20763,0.0
20764,0.0
20765,0.08333333333333333
20766,0.08333333333333333
20767,0.08333333333333333
20768,0.0
20769,0.0
20770,0.0
20771,0.0
20772,0.08333333333333333
20773,0.0
20774,0.25
20775,0.0
20776,0.08333333333333333
20777,0.0
20778,0.08333333333333333
20779,0.16666666666666666
20780,0.08333333333333333
20781,0.08333333333333333
20782,0.08333333333333333
20783,0.0
20784,0.0
20785,0.0
20786,0.08333333333333333
20787,0.0
20788,0.08333333333333333
20789,0.0
20790,0.0
20791,0.0
20792,0.08333333333333333
20793,0.08333333333333333
20794,0.08333333333333333
20795,0.16666666666666666
20796,0.0
20797,0.08333333333333333
20798,0.0
20799,0.0
20800,0.0
20801,0.0
20802,0.16666666666666666
20803,0.08333333333333333
20804,0.0
20805,0.08333333333333333
20806,0.08333333333333333
20807,0.08333333333333333
20808,0.16666666666666666
20809,0.0
20810,0.0
20811,0.0
20812,0.0
20813,0.08333333333333333
20814,0.0
20815,0.0
20816,0.08333333333333333
20817,0.08333333333333333
20818,0.0
20819,0.0
20820,0.08333333333333333
20821,0.16666666666666666
20822,0.0
20823,0.0
20824,0.08333333333333333
20825,0.0
20826,0.16666666666666666
20827,0.08333333333333333
20828,0.0
20829,0.16666666666666666
20830,0.08333333333333333
20831,0.25
20832,0.08333333333333333
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.08333333333333333
20840,0.08333333333333333
20841,0.0
20842,0.08333333333333333
20843,0.0
20844,0.08333333333333333
20845,0.0
20846,0.0
20847,0.16666666666666666
20848,0.08333333333333333
20849,0.08333333333333333
20850,0.08333333333333333
20851,0.0
20852,0.08333333333333333
20853,0.08333333333333333
20854,0.08333333333333333
20855,0.0
20856,0.08333333333333333
20857,0.0
20858,0.0
20859,0.08333333333333333
20860,0.08333333333333333
20861,0.0
20862,0.16666666666666666
20863,0.16666666666666666
20864,0.0
20865,0.0
20866,0.08333333333333333
20867,0.08333333333333333
20868,0.0
20869,0.16666666666666666
20870,0.0
20871,0.0
20872,0.0
20873,0.08333333333333333
20874,0.0
20875,0.0
20876,0.08333333333333333
20877,0.08333333333333333
20878,0.0
20879,0.0
20880,0.16666666666666666
20881,0.08333333333333333
20882,0.0
20883,0.0
20884,0.16666666666666666
20885,0.08333333333333333
20886,0.0
20887,0.0
20888,0.0
20889,0.08333333333333333
20890,0.08333333333333333
20891,0.08333333333333333
20892,0.08333333333333333
20893,0.0
20894,0.08333333333333333
20895,0.08333333333333333
20896,0.08333333333333333
20897,0.0
20898,0.16666666666666666
20899,0.08333333333333333
20900,0.16666666666666666
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.08333333333333333
20906,0.08333333333333333
20907,0.0
20908,0.08333333333333333
20909,0.0
20910,0.08333333333333333
20911,0.0
20912,0.08333333333333333
20913,0.08333333333333333
20914,0.08333333333333333
20915,0.0
20916,0.0
20917,0.08333333333333333
20918,0.16666666666666666
20919,0.0
20920,0.08333333333333333
20921,0.0
20922,0.0
20923,0.08333333333333333
20924,0.16666666666666666
20925,0.08333333333333333
20926,0.0
20927,0.0
20928,0.08333333333333333
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.25
20934,0.0
20935,0.16666666666666666
20936,0.16666666666666666
20937,0.08333333333333333
20938,0.16666666666666666
20939,0.0
20940,0.0
20941,0.16666666666666666
20942,0.0
20943,0.16666666666666666
20944,0.08333333333333333
20945,0.0
20946,0.16666666666666666
20947,0.08333333333333333
20948,0.0
20949,0.0
20950,0.25
20951,0.0
20952,0.0
20953,0.08333333333333333
20954,0.0
20955,0.16666666666666666
20956,0.08333333333333333
20957,0.0
20958,0.0
20959,0.0
20960,0.08333333333333333
20961,0.0
20962,0.0
20963,0.16666666666666666
20964,0.08333333333333333
20965,0.08333333333333333
20966,0.16666666666666666
20967,0.16666666666666666
20968,0.0
20969,0.0
20970,0.16666666666666666
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.08333333333333333
20979,0.0
20980,0.0
20981,0.16666666666666666
20982,0.0
20983,0.16666666666666666
20984,0.0
20985,0.08333333333333333
20986,0.0
20987,0.16666666666666666
20988,0.0
20989,0.08333333333333333
20990,0.16666666666666666
20991,0.0
20992,0.0
20993,0.0
20994,0.16666666666666666
20995,0.0
20996,0.0
20997,0.16666666666666666
20998,0.08333333333333333
20999,0.08333333333333333
21000,0.0
21001,0.08333333333333333
21002,0.0
21003,0.0
21004,0.0
21005,0.08333333333333333
21006,0.16666666666666666
21007,0.16666666666666666
21008,0.08333333333333333
21009,0.0
21010,0.08333333333333333
21011,0.08333333333333333
21012,0.08333333333333333
21013,0.16666666666666666
21014,0.08333333333333333
21015,0.08333333333333333
21016,0.08333333333333333
21017,0.08333333333333333
21018,0.16666666666666666
21019,0.16666666666666666
21020,0.08333333333333333
21021,0.0
21022,0.08333333333333333
21023,0.16666666666666666
21024,0.08333333333333333
21025,0.08333333333333333
21026,0.0
21027,0.08333333333333333
21028,0.0
21029,0.08333333333333333
21030,0.08333333333333333
21031,0.08333333333333333
21032,0.08333333333333333
21033,0.16666666666666666
21034,0.0
21035,0.16666666666666666
21036,0.16666666666666666
21037,0.08333333333333333
21038,0.0
21039,0.3333333333333333
21040,0.16666666666666666
21041,0.08333333333333333
21042,0.08333333333333333
21043,0.08333333333333333
21044,0.0
21045,0.08333333333333333
21046,0.0
21047,0.08333333333333333
21048,0.08333333333333333
21049,0.08333333333333333
21050,0.08333333333333333
21051,0.08333333333333333
21052,0.0
21053,0.08333333333333333
21054,0.08333333333333333
21055,0.0
21056,0.08333333333333333
21057,0.08333333333333333
21058,0.08333333333333333
21059,0.0
21060,0.08333333333333333
21061,0.08333333333333333
21062,0.08333333333333333
21063,0.16666666666666666
21064,0.16666666666666666
21065,0.08333333333333333
21066,0.0
21067,0.16666666666666666
21068,0.08333333333333333
21069,0.08333333333333333
21070,0.0
21071,0.08333333333333333
21072,0.08333333333333333
21073,0.3333333333333333
21074,0.16666666666666666
